request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
477,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
478,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
479,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
480,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
481,4,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
482,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
483,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
484,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
485,4,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
486,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
487,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
488,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
489,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
490,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
491,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
492,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
493,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
494,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
495,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
496,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
497,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
498,4,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
499,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
500,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
501,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
502,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
503,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
504,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
505,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
506,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
507,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
508,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
509,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
510,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
511,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
512,5,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
513,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
514,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
515,5,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
516,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
517,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
518,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
519,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
520,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
521,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
522,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
523,5,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
524,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
525,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
526,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
527,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
528,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
529,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
530,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
531,5,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
532,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
533,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
534,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
535,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
536,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
537,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
538,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
539,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
540,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
541,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
542,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
543,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
544,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
545,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
546,5,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
547,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
548,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
549,5,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
550,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
551,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
552,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
553,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
554,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
555,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
556,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
557,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
558,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
559,5,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
560,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
561,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
562,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
563,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
564,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
565,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
566,5,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
567,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
568,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
569,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
570,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
571,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
572,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
573,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
574,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
575,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
576,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
577,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
578,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
579,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
580,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
581,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
582,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
583,5,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
584,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
585,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
586,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
587,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
588,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
589,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
590,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
591,5,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
592,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
593,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
594,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
595,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
596,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
597,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
598,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
599,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
600,5,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
601,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
602,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
603,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
604,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
605,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
606,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
607,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
608,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
609,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
610,5,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
611,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
612,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
613,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
614,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
615,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
616,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
617,5,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
618,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
619,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
620,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
621,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
622,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
623,6,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
624,6,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
625,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
626,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
627,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
628,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
629,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
630,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
631,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
632,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
633,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
634,6,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
635,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
636,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
637,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
638,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
639,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
640,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
641,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
642,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
643,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
644,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
645,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
646,6,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
647,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
648,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
649,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
650,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
651,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
652,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
653,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
654,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
655,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
656,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
657,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
658,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
659,6,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
660,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
661,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
662,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
663,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
664,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
665,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
666,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
667,6,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
668,6,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
669,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
670,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
671,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
672,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
673,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
674,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
675,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
676,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
677,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
678,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
679,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
680,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
681,6,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
682,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
683,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
684,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
685,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
686,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
687,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
688,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
689,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
690,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
691,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
692,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
693,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
694,6,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
695,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
696,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
697,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
698,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
699,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
700,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
701,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
702,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
703,6,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
704,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
705,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
706,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
707,6,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
708,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
709,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
710,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
711,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
712,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
713,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
714,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
715,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
716,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
717,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
718,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
719,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
720,6,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
721,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
722,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
723,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
724,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
725,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
726,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
727,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
728,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
729,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
730,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
731,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
732,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
733,7,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
734,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
735,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
736,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
737,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
738,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
739,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
740,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
741,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
742,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
743,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
744,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
745,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
746,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
747,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
748,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
749,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
750,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
751,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
752,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
753,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
754,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
755,7,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
756,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
757,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
758,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
759,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
760,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
761,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
762,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
763,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
764,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
765,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
766,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
767,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
768,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
769,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
770,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
771,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
772,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
773,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
774,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
775,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
776,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
777,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
778,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
779,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
780,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
781,7,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
782,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
783,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
784,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
785,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
786,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
787,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
788,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
789,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
790,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
791,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
792,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
793,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
794,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
795,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
796,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
797,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
798,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
799,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
800,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
801,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
802,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
803,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
804,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
805,7,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
806,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
807,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
